0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.934615384615385,0.93485342019544,0.944303797468354,0.947136563876652,0.938223938223938,0.935379644588045,0.93361581920904,0.935601458080194
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.904494382022472,0.903743315508021,0.906735751295337,0.904761904761905,0.906976744186046,0.913419913419913,0.923076923076923,0.931596091205212,0.939240506329114,0.940528634361233,0.945945945945946,0.945072697899838,0.946327683615819,0.939246658566221
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.934615384615385,0.941368078175896,0.954430379746835,0.958149779735683,0.955598455598456,0.951534733441034,0.950564971751412,0.951397326852977
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.938461538461538,0.944625407166124,0.949238578680203,0.95364238410596,0.949709864603482,0.948220064724919,0.949080622347949,0.941605839416058
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.930735930735931,0.934615384615385,0.93485342019544,0.946835443037975,0.949339207048458,0.953667953667954,0.948303715670436,0.944915254237288,0.944106925880923
0.783333333333333,0.783333333333333,0.770491803278688,0.788732394366197,0.851485148514851,0.850467289719626,0.858407079646018,0.865546218487395,0.873015873015873,0.893081761006289,0.896969696969697,0.903409090909091,0.904494382022472,0.909090909090909,0.911917098445596,0.919047619047619,0.92093023255814,0.926406926406926,0.934615384615385,0.938110749185668,0.949367088607595,0.95374449339207,0.955598455598456,0.959612277867528,0.956214689265537,0.94775212636695
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.865546218487395,0.873015873015873,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.941368078175896,0.949367088607595,0.949339207048458,0.94980694980695,0.951534733441034,0.943502824858757,0.944106925880923
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.938461538461538,0.944625407166124,0.946835443037975,0.947136563876652,0.947876447876448,0.945072697899838,0.943502824858757,0.93681652490887
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.942307692307692,0.938110749185668,0.949367088607595,0.949339207048458,0.951737451737452,0.94345718901454,0.94774011299435,0.945321992709599
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.942307692307692,0.941368078175896,0.951898734177215,0.95374449339207,0.953667953667954,0.954692556634304,0.956152758132956,0.953771289537713
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.941368078175896,0.954430379746835,0.955947136563877,0.955598455598456,0.953150242326333,0.950564971751412,0.946537059538275
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.851485148514851,0.850467289719626,0.849557522123894,0.857142857142857,0.865079365079365,0.893081761006289,0.896969696969697,0.903409090909091,0.904494382022472,0.909090909090909,0.911917098445596,0.919047619047619,0.92093023255814,0.926406926406926,0.934615384615385,0.941368078175896,0.946835443037975,0.947136563876652,0.944015444015444,0.940226171243942,0.942090395480226,0.942891859052248
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.923809523809524,0.925581395348837,0.926406926406926,0.934615384615385,0.931596091205212,0.941772151898734,0.944933920704846,0.945945945945946,0.946688206785137,0.94774011299435,0.950182260024301
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.934615384615385,0.93485342019544,0.949367088607595,0.955947136563877,0.951737451737452,0.949919224555735,0.953389830508475,0.953827460510328
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.922077922077922,0.930769230769231,0.93485342019544,0.944303797468354,0.944933920704846,0.938223938223938,0.940226171243942,0.944915254237288,0.944106925880923
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.923809523809524,0.925581395348837,0.926406926406926,0.934615384615385,0.938110749185668,0.951898734177215,0.955947136563877,0.953667953667954,0.956381260096931,0.956214689265537,0.953827460510328
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.934615384615385,0.941368078175896,0.946835443037975,0.949339207048458,0.951737451737452,0.949919224555735,0.950564971751412,0.945255474452555
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.904494382022472,0.903743315508021,0.906735751295337,0.914285714285714,0.916279069767442,0.922077922077922,0.930769230769231,0.93485342019544,0.944303797468354,0.944933920704846,0.945945945945946,0.948303715670436,0.946327683615819,0.944106925880923
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.941368078175896,0.954430379746835,0.958149779735683,0.955598455598456,0.953150242326333,0.951977401129944,0.944038929440389
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.850467289719626,0.858407079646018,0.865546218487395,0.873015873015873,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.919047619047619,0.92093023255814,0.926406926406926,0.934615384615385,0.941368078175896,0.946835443037975,0.951541850220264,0.951737451737452,0.946688206785137,0.951977401129944,0.952612393681653
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.930769230769231,0.938110749185668,0.946835443037975,0.949339207048458,0.947876447876448,0.946688206785137,0.949152542372881,0.941676792223572
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.942307692307692,0.941368078175896,0.951898734177215,0.951541850220264,0.951737451737452,0.953150242326333,0.957627118644068,0.957472660996355
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.851485148514851,0.850467289719626,0.858407079646018,0.865546218487395,0.873015873015873,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.941368078175896,0.954430379746835,0.95374449339207,0.947876447876448,0.945072697899838,0.94774011299435,0.942891859052248
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.850467289719626,0.858407079646018,0.865546218487395,0.873015873015873,0.893081761006289,0.896969696969697,0.903409090909091,0.898876404494382,0.903743315508021,0.906735751295337,0.914285714285714,0.911627906976744,0.913419913419913,0.919230769230769,0.9185667752443,0.929113924050633,0.936123348017621,0.938223938223938,0.94345718901454,0.946327683615819,0.944106925880923
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.86,0.858490566037736,0.866071428571429,0.872881355932203,0.88,0.89873417721519,0.902439024390244,0.908571428571429,0.909604519774011,0.913978494623656,0.916666666666667,0.923444976076555,0.920560747663551,0.926086956521739,0.926640926640927,0.934640522875817,0.944162436548223,0.944812362030905,0.945841392649903,0.946601941747573,0.944837340876945,0.944038929440389
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.934615384615385,0.941368078175896,0.946835443037975,0.949339207048458,0.953667953667954,0.945072697899838,0.949152542372881,0.945321992709599
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.86,0.858490566037736,0.866071428571429,0.872881355932203,0.88,0.905063291139241,0.908536585365854,0.914285714285714,0.915254237288136,0.913978494623656,0.916666666666667,0.923444976076555,0.920560747663551,0.926086956521739,0.930501930501931,0.934640522875817,0.941624365482233,0.944812362030905,0.945841392649903,0.935275080906149,0.932107496463932,0.930656934306569
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.934615384615385,0.938110749185668,0.951898734177215,0.951541850220264,0.951737451737452,0.948303715670436,0.944915254237288,0.946537059538275
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.926406926406926,0.934615384615385,0.93485342019544,0.944303797468354,0.940528634361233,0.942084942084942,0.94345718901454,0.943502824858757,0.945321992709599
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.934615384615385,0.928338762214984,0.939240506329114,0.944933920704846,0.947876447876448,0.948303715670436,0.949152542372881,0.946537059538275
