0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.427631578947368,0.411392405063291,0.384615384615385,0.380116959064327,0.361111111111111,0.351351351351351,0.351485148514851,0.342995169082126,0.324324324324324,0.326693227091633,0.290540540540541,0.290575916230366,0.256235827664399,0.232142857142857,0.218543046357616,0.193362193362193,0.1712158808933
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.443548387096774,0.416666666666667,0.401234567901235,0.375722543352601,0.371428571428571,0.353260869565217,0.343915343915344,0.359223300970874,0.350710900473934,0.327433628318584,0.317647058823529,0.284280936454849,0.280519480519481,0.247747747747748,0.227722772277228,0.203980099502488,0.183791606367583,0.165012406947891
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.56,0.528301886792453,0.5,0.474576271186441,0.456,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.345744680851064,0.370731707317073,0.366666666666667,0.342222222222222,0.34251968503937,0.304347826086957,0.31266149870801,0.278026905829596,0.24950495049505,0.230132450331126,0.206647398843931,0.179677819083024
0.666666666666667,0.666666666666667,0.655737704918033,0.571428571428571,0.53,0.5,0.473214285714286,0.449152542372881,0.44,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.340425531914894,0.35609756097561,0.352380952380952,0.331858407079646,0.322834645669291,0.29,0.285714285714286,0.256756756756757,0.236580516898608,0.217247097844113,0.19364161849711,0.172242874845105
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.340425531914894,0.346341463414634,0.338095238095238,0.31858407079646,0.303149606299213,0.270903010033445,0.275324675324675,0.245495495495495,0.228174603174603,0.205980066445183,0.18577648766328,0.165422885572139
0.666666666666667,0.666666666666667,0.655737704918033,0.571428571428571,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.407643312101911,0.392638036809816,0.367816091954023,0.363636363636364,0.345945945945946,0.335078534031414,0.328502415458937,0.325471698113208,0.312775330396476,0.31640625,0.27906976744186,0.288659793814433,0.25503355704698,0.230769230769231,0.217821782178218,0.19568345323741,0.175308641975309
0.677966101694915,0.677966101694915,0.666666666666667,0.571428571428571,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.393548387096774,0.37888198757764,0.354651162790698,0.350574712643678,0.333333333333333,0.328042328042328,0.33495145631068,0.33175355450237,0.314159292035398,0.317647058823529,0.283333333333333,0.281653746770026,0.246636771300448,0.22879684418146,0.205930807248764,0.18273381294964,0.168108776266996
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.575757575757576,0.542857142857143,0.513513513513513,0.487179487179487,0.475806451612903,0.414012738853503,0.398773006134969,0.373563218390805,0.369318181818182,0.351351351351351,0.347368421052632,0.36231884057971,0.358490566037736,0.33920704845815,0.3359375,0.292358803986711,0.297157622739018,0.262331838565022,0.236220472440945,0.215460526315789,0.193965517241379,0.171604938271605
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.358288770053476,0.372549019607843,0.363636363636364,0.348214285714286,0.339920948616601,0.295302013422819,0.298701298701299,0.261261261261261,0.237154150197628,0.217462932454695,0.194524495677233,0.170580964153276
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.392156862745098,0.379746835443038,0.355029585798817,0.350877192982456,0.333333333333333,0.324324324324324,0.336633663366337,0.333333333333333,0.31981981981982,0.322709163346614,0.287162162162162,0.281984334203655,0.246606334841629,0.223552894211577,0.207011686143573,0.186317321688501,0.16625
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.335106382978723,0.346341463414634,0.342857142857143,0.323008849557522,0.320158102766798,0.282828282828283,0.284595300261097,0.246606334841629,0.222222222222222,0.205638474295191,0.185507246376812,0.166874221668742
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.467741935483871,0.437086092715232,0.420382165605096,0.392857142857143,0.388235294117647,0.368715083798883,0.358695652173913,0.36318407960199,0.359223300970874,0.337837837837838,0.332,0.298305084745763,0.287958115183246,0.253968253968254,0.230616302186879,0.210963455149502,0.189580318379161,0.168944099378882
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.463414634146341,0.432258064516129,0.416149068322981,0.38953488372093,0.385057471264368,0.366120218579235,0.361702127659574,0.367647058823529,0.363636363636364,0.342222222222222,0.333333333333333,0.290969899665552,0.295336787564767,0.258426966292135,0.230769230769231,0.212520593080725,0.193083573487032,0.169554455445545
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.452380952380952,0.423076923076923,0.407407407407407,0.38150289017341,0.377142857142857,0.358695652173913,0.354497354497354,0.364077669902913,0.355450236966825,0.336283185840708,0.337254901960784,0.302325581395349,0.289405684754522,0.255605381165919,0.232283464566929,0.209225700164745,0.189033189033189,0.169764560099133
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.53,0.5,0.473214285714286,0.449152542372881,0.44,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.342105263157895,0.36231884057971,0.358490566037736,0.337719298245614,0.330739299610895,0.298013245033113,0.303341902313625,0.265625,0.241650294695481,0.222039473684211,0.199712643678161,0.178791615289766
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.340425531914894,0.348039215686274,0.344497607655502,0.325892857142857,0.322709163346614,0.298305084745763,0.295811518324607,0.258503401360544,0.238476953907816,0.220735785953177,0.192700729927007,0.1725
0.677966101694915,0.677966101694915,0.666666666666667,0.579710144927536,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.340425531914894,0.344827586206897,0.341346153846154,0.327354260089686,0.325396825396825,0.291946308724832,0.284595300261097,0.251131221719457,0.231075697211155,0.209650582362729,0.18577648766328,0.167910447761194
0.661016949152542,0.661016949152542,0.65,0.557142857142857,0.525252525252525,0.495238095238095,0.468468468468468,0.444444444444444,0.42741935483871,0.403846153846154,0.388888888888889,0.364161849710983,0.36,0.342391304347826,0.338624338624339,0.344660194174757,0.341232227488152,0.328888888888889,0.325396825396825,0.297297297297297,0.295039164490862,0.255656108597285,0.23015873015873,0.209302325581395,0.188679245283019,0.169154228855721
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.422077922077922,0.40625,0.380116959064327,0.375722543352601,0.357142857142857,0.352941176470588,0.362745098039216,0.358851674641148,0.339285714285714,0.328063241106719,0.287625418060201,0.293506493506493,0.256756756756757,0.234592445328032,0.22093023255814,0.195652173913043,0.175155279503106
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.421052631578947,0.40506329113924,0.378698224852071,0.374269005847953,0.355555555555556,0.351351351351351,0.346534653465347,0.338164251207729,0.315315315315315,0.314741035856574,0.282312925170068,0.298429319371728,0.26530612244898,0.246492985971944,0.224080267558528,0.200873362445415,0.173316708229426
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.412903225806452,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.354679802955665,0.346153846153846,0.331838565022422,0.317460317460317,0.28956228956229,0.302083333333333,0.2686230248307,0.238568588469185,0.222222222222222,0.196816208393632,0.174937965260546
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.455284552845528,0.421052631578947,0.40506329113924,0.378698224852071,0.374269005847953,0.355555555555556,0.351351351351351,0.353233830845771,0.349514563106796,0.330316742081448,0.336,0.308474576271186,0.299212598425197,0.263636363636364,0.245508982035928,0.222961730449251,0.201741654571843,0.180348258706468
0.666666666666667,0.666666666666667,0.655737704918033,0.563380281690141,0.505154639175258,0.475728155339806,0.44954128440367,0.426086956521739,0.418032786885246,0.401315789473684,0.386075949367089,0.36094674556213,0.35672514619883,0.338888888888889,0.335135135135135,0.341584158415842,0.338164251207729,0.321266968325792,0.32,0.283276450511945,0.278215223097113,0.25,0.229083665338645,0.211314475873544,0.190130624092888,0.169154228855721
0.677966101694915,0.677966101694915,0.666666666666667,0.579710144927536,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.443548387096774,0.418300653594771,0.40251572327044,0.376470588235294,0.372093023255814,0.353591160220994,0.349462365591398,0.359605911330049,0.355769230769231,0.342342342342342,0.336,0.301694915254237,0.297368421052632,0.264236902050114,0.24248496993988,0.219063545150502,0.19533527696793,0.1725
0.666666666666667,0.666666666666667,0.655737704918033,0.571428571428571,0.525773195876289,0.495145631067961,0.467889908256881,0.443478260869565,0.434426229508197,0.405228758169935,0.392405063291139,0.366863905325444,0.362573099415205,0.344444444444444,0.340540540540541,0.361386138613861,0.352657004830918,0.333333333333333,0.32,0.288135593220339,0.294736842105263,0.257403189066059,0.233400402414487,0.211409395973154,0.190058479532164,0.166458072590738
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.52,0.490566037735849,0.464285714285714,0.440677966101695,0.432,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.345744680851064,0.35609756097561,0.352380952380952,0.339285714285714,0.328063241106719,0.295302013422819,0.296103896103896,0.263513513513513,0.240556660039761,0.21558872305141,0.192753623188406,0.170398009950249
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.425806451612903,0.409937888198758,0.383720930232558,0.379310344827586,0.360655737704918,0.354497354497354,0.364077669902913,0.360189573459716,0.345132743362832,0.333333333333333,0.303333333333333,0.302325581395349,0.26457399103139,0.238095238095238,0.21558872305141,0.191027496382055,0.173697270471464
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.435483870967742,0.387096774193548,0.372670807453416,0.348837209302326,0.344827586206897,0.327868852459016,0.322751322751323,0.326829268292683,0.323809523809524,0.306666666666667,0.311023622047244,0.287625418060201,0.2890625,0.257336343115124,0.23015873015873,0.210264900662252,0.188133140376266,0.168944099378882
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.571428571428571,0.538461538461538,0.509090909090909,0.482758620689655,0.463414634146341,0.410596026490066,0.394904458598726,0.369047619047619,0.364705882352941,0.346368715083799,0.340540540540541,0.351485148514851,0.347826086956522,0.331838565022422,0.321428571428571,0.28956228956229,0.303664921465969,0.26984126984127,0.243027888446215,0.222961730449251,0.198838896952104,0.176616915422886
0.655172413793103,0.655172413793103,0.644067796610169,0.565217391304348,0.520833333333333,0.490196078431373,0.462962962962963,0.43859649122807,0.421487603305785,0.406666666666667,0.391025641025641,0.365269461077844,0.36094674556213,0.342696629213483,0.33695652173913,0.348258706467662,0.339805825242718,0.327272727272727,0.317269076305221,0.28135593220339,0.293193717277487,0.258503401360544,0.235528942115768,0.216666666666667,0.193033381712627,0.166874221668742
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.554455445544555,0.523364485981308,0.495575221238938,0.470588235294118,0.452380952380952,0.424050632911392,0.408536585365854,0.382857142857143,0.378531073446328,0.360215053763441,0.356020942408377,0.365384615384615,0.356807511737089,0.342105263157895,0.333333333333333,0.285714285714286,0.284974093264249,0.251685393258427,0.225296442687747,0.205930807248764,0.18273381294964,0.163366336633663
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.556701030927835,0.524271844660194,0.495412844036697,0.469565217391304,0.459016393442623,0.409090909090909,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.336898395721925,0.343137254901961,0.339712918660287,0.316964285714286,0.312252964426877,0.281879194630872,0.291338582677165,0.256818181818182,0.2375249500998,0.216666666666667,0.195050946142649,0.172069825436409
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.436507936507937,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.338624338624339,0.339805825242718,0.336492890995261,0.323008849557522,0.309803921568627,0.28,0.284974093264249,0.253932584269663,0.229249011857708,0.212871287128713,0.19164265129683,0.172029702970297
